ANT,MF,ICC,Sim,T1,W,k,ICC10
4.64038408272551,2.716277352045056,0.2232641184965319,329,0.006225278039895425,0.5490284049412953,0.010621434191534834,0.5933823306401085
2.7164685908319184,0.02768140547722743,0.14472126098952573,330,0.002072767560867512,0.48238859761898145,0.4915754033922414,0.5210180191955874
2.5780816854555537,0.0258732212160414,0.3577519062577532,330,0.002072767560867512,0.48238859761898145,0.4915754033922414,0.5210180191955874
9.037124685697382,2.719642064783316,0.36149495766953726,331,0.009811959048008427,0.6993374731070816,0.2943449159953144,0.5443494982143622
8.778414341156902,2.22509702457956,0.3490050440843143,331,0.009811959048008427,0.6993374731070816,0.2943449159953144,0.5443494982143622
9.838123188807058,4.132750059988556,0.5097351296358124,332,0.014296600517978174,0.15641620059836886,0.23010932283074112,0.721670578072658
10.912574144346609,4.929447739748738,0.49929332048373803,332,0.014296600517978174,0.15641620059836886,0.23010932283074112,0.721670578072658
4.4324404321444435,0.34593754624833506,0.3203616566542371,333,0.006642152842033606,0.7865108986371819,0.6548338457163051,0.5945425292860824
4.046775859524863,0.32278294230485466,0.28535568895832325,333,0.006642152842033606,0.7865108986371819,0.6548338457163051,0.5945425292860824
7.846352247605011,2.1739130434782608,0.4441258106965476,334,0.011115625718853005,0.023611115317584946,0.4113263299353134,0.529562569421021
6.990190826298191,2.34792086158166,0.4243897025418208,334,0.011115625718853005,0.023611115317584946,0.4113263299353134,0.529562569421021
6.7100881308531575,3.1388566907692588,0.3939746752788875,335,0.004751315685751305,0.18532960120322117,0.057416717233759636,0.6657225038321412
5.676379829634694,2.795690977290785,0.4312000502194812,335,0.004751315685751305,0.18532960120322117,0.057416717233759636,0.6657225038321412
2.2303595206391478,0.005548158011540168,0.019087635275907237,336,0.001150897935588558,0.08005176965397973,0.7029709454621088,0.48056025608827674
2.2133131339257672,0.012932547527112162,0.48065763947169016,336,0.001150897935588558,0.08005176965397973,0.7029709454621088,0.48056025608827674
5.861263812027725,0.8788218639113089,0.3876933990327148,337,0.009700016172743254,0.06854970582256532,0.6628434758473754,0.46336209449901145
5.759869699605767,0.9050694997131171,0.4334715718724198,337,0.009700016172743254,0.06854970582256532,0.6628434758473754,0.46336209449901145
7.760118277582702,2.718536314914064,0.45537634991479126,338,0.0145817472722855,0.3968084331918867,0.6119560568981944,0.7631364879040955
8.409469206584058,2.629924172369151,0.4851578305874008,338,0.0145817472722855,0.3968084331918867,0.6119560568981944,0.7631364879040955
3.1930173461495968,0.24674989872205652,0.2854908992118595,339,0.00201873374518394,0.31414127623228955,0.15908312130004382,0.5318388526380252
3.182666198718067,0.25675600790586844,0.3255447125493506,339,0.00201873374518394,0.31414127623228955,0.15908312130004382,0.5318388526380252
1.9720137151329813,0.001853396348809193,NA,340,9.180731747670147e-4,0.49941030831014377,0.7431637092488939,0.6512505994551174
1.9335280417020964,0.0018484971717993273,NA,340,9.180731747670147e-4,0.49941030831014377,0.7431637092488939,0.6512505994551174
4.0969032449251745,1.526152022521855,0.45113728703646,341,0.0030197369780170947,0.30002434775351183,0.08660161324616884,0.8669984756353505
4.16013860984646,1.5040642913755922,0.4318018089029333,341,0.0030197369780170947,0.30002434775351183,0.08660161324616884,0.8669984756353505
11.808821895485352,4.762786563460613,0.4449937066418368,342,0.013250140922849372,0.23756595398618807,0.21713443314748868,0.6712436694229682
11.095242511360475,4.622090327367152,0.4759196552025885,342,0.013250140922849372,0.23756595398618807,0.21713443314748868,0.6712436694229682
6.656826568265682,1.3782287822878228,0.4211561632307426,343,0.012458205845045582,0.532592917508289,0.7336441512168348,0.7106831190227738
6.826738520596486,1.5262808209065406,0.4666044035086808,343,0.012458205845045582,0.532592917508289,0.7336441512168348,0.7106831190227738
7.083179297597042,1.8798521256931606,0.31749924095920384,344,0.005742514358005251,0.7860067532140308,0.1501149918893162,0.48240486789499704
7.43617790467009,1.9281039692986521,0.2787665883577947,344,0.005742514358005251,0.7860067532140308,0.1501149918893162,0.48240486789499704
8.956079519186314,1.9361997226074896,0.365053699358451,345,0.010833128096603473,0.5601195779873227,0.3979920845391121,0.4203871086101324
8.140287304257797,1.5086246741481633,0.337094974502732,345,0.010833128096603473,0.5601195779873227,0.3979920845391121,0.4203871086101324
7.414610654219455,2.0300807586871157,0.501598639135828,346,0.013672536367989976,0.3091601854901106,0.6669333658931172,0.76896107956858
7.187263637537587,2.169461508661243,0.5430982856441944,346,0.013672536367989976,0.3091601854901106,0.6669333658931172,0.76896107956858
11.58408158740716,4.41008018327606,0.3728741024392921,347,0.011129494793697941,0.5808418674429666,0.2010767477247779,0.718373150593046
11.509221065093135,4.430180721777251,0.39329789284252353,347,0.011129494793697941,0.5808418674429666,0.2010767477247779,0.718373150593046
10.012948575656678,3.1335553089160193,0.4698276885776207,348,0.013393286453979924,0.2201388787917995,0.38808621442921754,0.46919780464217614
10.161186331399097,3.0542507138251818,0.4576926256363047,348,0.013393286453979924,0.2201388787917995,0.38808621442921754,0.46919780464217614
3.2563044644674277,0.43294047993487395,0.37960414064131537,349,0.005037451550082751,0.20694098692474083,0.5312164761528901,0.8020686925226562
3.365402336982565,0.5602860407681817,0.4857627357653099,349,0.005037451550082751,0.20694098692474083,0.5312164761528901,0.8020686925226562
10.215033865057922,3.216255227802657,0.3702950806983306,350,0.013610459804994902,0.6775622323464939,0.4068734229145739,0.7497055342278329
10.205138639684801,3.4165109783392835,0.40967521839793986,350,0.013610459804994902,0.6775622323464939,0.4068734229145739,0.7497055342278329
3.6409337054355255,0.18851534921544347,0.37396679540721006,351,0.005535743207771933,0.09470939945884867,0.6200006492389681,0.45213065686243975
3.570173329140384,0.18498307404872452,0.3015388208752635,351,0.005535743207771933,0.09470939945884867,0.6200006492389681,0.45213065686243975
3.870240712345976,1.2987012987012987,0.5438262370055682,352,0.00664834792093755,0.08944811788508868,0.4548814780766488,0.7673522369724851
4.141443968699247,1.1294847187361583,0.5228895629541408,352,0.00664834792093755,0.08944811788508868,0.4548814780766488,0.7673522369724851
5.191146140247495,2.8487772539776075,0.3056466671441744,353,0.003919866952424014,0.426298044591675,0.023235220059968014,0.7855614675434273
5.079083845486592,2.727792850155953,0.3514345091440341,353,0.003919866952424014,0.426298044591675,0.023235220059968014,0.7855614675434273
1.938966008022033,0.0018483946692297738,NA,354,3.2535207752912125e-4,0.018293679273939996,0.39782801761483494,0.5169092098290836
1.9906127673784393,0,NA,354,3.2535207752912125e-4,0.018293679273939996,0.39782801761483494,0.5169092098290836
3.5684493465566782,0.4801186393548985,0.32732822163208614,355,0.0021360930100333287,0.3239025485170377,0.09585153716083611,0.4912251358327522
3.7003426243170665,0.5352347439577738,0.3254501984248432,355,0.0021360930100333287,0.3239025485170377,0.09585153716083611,0.4912251358327522
3.280050206733609,0.3322504430005907,0.3588134652399491,356,0.0035659725898230217,0.7179536714531398,0.34772208772743923,0.8646003167463621
3.2668748498678837,0.2974925626859329,0.3420259318863214,356,0.0035659725898230217,0.7179536714531398,0.34772208772743923,0.8646003167463621
1.9165207776651618,0.029484935041002486,0.3453368296273833,357,2.3691340099973312e-4,0.6903226557157731,0.052230498535545476,0.7802551669285341
1.889999445747963,0.014780054316699615,0.18345332146612522,357,2.3691340099973312e-4,0.6903226557157731,0.052230498535545476,0.7802551669285341
6.6382978723404245,1.696577243293247,0.47579455582200814,358,0.008520687040244905,0.24638873824124638,0.3707973759728145,0.5452088808183203
7.71843047506552,1.611236203905356,0.4063463395878449,358,0.008520687040244905,0.24638873824124638,0.3707973759728145,0.5452088808183203
9.297810974707883,3.2761425824582164,0.48022866302813494,359,0.013757522300948538,0.06377457894038234,0.40279274012448496,0.4713597129431601
9.816064674033969,3.396870132759772,0.480843610839128,359,0.013757522300948538,0.06377457894038234,0.40279274012448496,0.4713597129431601
3.230940044411547,0.18689859363434494,0.3797062431719346,360,0.004707470115775658,0.15620263062653766,0.675230790173636,0.5444971474249397
3.294962703748043,0.13813426650704483,0.31987746158702324,360,0.004707470115775658,0.15620263062653766,0.675230790173636,0.5444971474249397
6.5984389194801345,1.1124089215195505,0.3935551620709065,361,0.011064166572491324,0.5106370504508976,0.6274742154717997,0.6339889138633605
6.304021914157213,1.297451368709397,0.44414166685703693,361,0.011064166572491324,0.5106370504508976,0.6274742154717997,0.6339889138633605
13.956023651145602,4.892830746489283,0.32208343026645025,362,0.014127741960941425,0.7414962304363066,0.25707922835659225,0.4774140603845298
14.558190252647533,5.322786330788992,0.31631150441198647,362,0.014127741960941425,0.7414962304363066,0.25707922835659225,0.4774140603845298
1.8598815432588518,0.0055353617358894405,0.011479533873104021,363,3.806892023848729e-4,0.2344617403969267,0.12806542817447547,0.8402249494024528
1.9802163604030822,0.007409602845287492,0.3016614221265948,363,3.806892023848729e-4,0.2344617403969267,0.12806542817447547,0.8402249494024528
7.780019621272421,2.534105843807267,0.47047366564392645,364,0.010364098464076519,0.3305022965987394,0.359477108989665,0.69048019343053
7.854374153823327,2.4518258869786163,0.4914324442923748,364,0.010364098464076519,0.3305022965987394,0.359477108989665,0.69048019343053
6.7332456319134355,1.1432065368438606,0.4436617645343954,365,0.011399965987352871,0.36642006808318534,0.5879076255310295,0.46586586746855185
6.515339467886172,1.3793486512006812,0.46000189783275625,365,0.011399965987352871,0.36642006808318534,0.5879076255310295,0.46586586746855185
3.116403581648666,0.21600664635834949,0.3127177758852208,366,0.005337273033837041,0.68899137138161,0.72859013199032,0.884771823238707
3.3602274615512435,0.28248066022930785,0.37226723401360395,366,0.005337273033837041,0.68899137138161,0.72859013199032,0.884771823238707
2.1168031650366976,0.011092418332070031,0.1763438190694009,367,0.0011229009946257357,0.21490353026891462,0.449798281262173,0.4621708974781322
2.392812338572799,0.009224411482547414,0.016866154633104,367,0.0011229009946257357,0.21490353026891462,0.449798281262173,0.4621708974781322
10.742320976708964,3.9193956520936073,0.3926841922422489,368,0.012758550883452078,0.6978123153431719,0.3072979488917565,0.7807281631025156
10.344190856045499,3.892458822660463,0.4285672369332355,368,0.012758550883452078,0.6978123153431719,0.3072979488917565,0.7807281631025156
6.954880260576673,3.1091534959469964,0.42858485754669173,369,0.007707668226956155,0.5503416044802997,0.15725934346903664,0.8727729510834381
8.201787664007995,3.4069248848011546,0.39710707778113846,369,0.007707668226956155,0.5503416044802997,0.15725934346903664,0.8727729510834381
7.0360581810116996,2.716838856340215,0.3875603383717655,370,0.008508222342866996,0.762260730227044,0.20675850902352713,0.8057610400249942
8.974856361654567,3.1609673188124665,0.34455479356532065,370,0.008508222342866996,0.762260730227044,0.20675850902352713,0.8057610400249942
3.8834951456310676,0.26629680998613037,0.36212274348106843,371,0.0051984357557433285,0.5090074886273495,0.5387854149023459,0.5074123689536407
3.6839958469296947,0.1928211213289825,0.30536143832350565,371,0.0051984357557433285,0.5090074886273495,0.5387854149023459,0.5074123689536407
3.15291936978684,0.18164967562557924,0.3313505083499796,372,0.0025097207380509736,0.5369914471391172,0.23720801993721824,0.6283131526757814
2.9586999428181433,0.1918359065168871,0.3109874166160945,372,0.0025097207380509736,0.5369914471391172,0.23720801993721824,0.6283131526757814
3.0124596215966775,0.25473004153207196,0.38990789532023035,373,0.003681206759226277,0.1321317254294173,0.4456969000224386,0.7440375264174783
2.979577555567832,0.32410732372060475,0.2829158471487239,373,0.003681206759226277,0.1321317254294173,0.4456969000224386,0.7440375264174783
5.262278960161802,1.2599038836212495,0.4429635195920472,374,0.007788703269336904,0.5202419758332734,0.40703875310347903,0.6702287070470796
5.917948148559374,1.2620514813375525,0.4343108309416633,374,0.007788703269336904,0.5202419758332734,0.40703875310347903,0.6702287070470796
5.991781430475345,1.28091218717607,0.3783218595119627,375,0.008621289566678049,0.6995348004398958,0.4121994380740177,0.6862692442825071
5.875934009025671,1.5055115780128727,0.4323989513048587,375,0.008621289566678049,0.6995348004398958,0.4121994380740177,0.6862692442825071
7.014468147929431,1.387761127925002,0.4105096264337174,376,0.009361857143758399,0.4115936160114297,0.38429314212244325,0.4558231412692027
7.257855102570761,1.4022331861854065,0.3774151469583979,376,0.009361857143758399,0.4115936160114297,0.38429314212244325,0.4558231412692027
2.1267160621570182,0.014781692873376323,0.09862878367171497,377,7.422034243071248e-4,0.6852648979367454,0.22435859558791574,0.7594268340991768
2.177764653772331,0.009227816329543777,0.09287920604934,377,7.422034243071248e-4,0.6852648979367454,0.22435859558791574,0.7594268340991768
10.906594426095669,2.9112702712732403,0.3631441849213042,378,0.014435798469382824,0.7092342058943387,0.41212142200704105,0.5778562279637194
11.212054066031465,3.4585272176674793,0.386526359270024,378,0.014435798469382824,0.7092342058943387,0.41212142200704105,0.5778562279637194
6.906174345327198,2.1012363475079003,0.4710584218175534,379,0.010802027815212912,0.4075602322752887,0.4273387425175073,0.7492672484478885
7.734377886996045,2.4851261963711613,0.45454305173671594,379,0.010802027815212912,0.4075602322752887,0.4273387425175073,0.7492672484478885
7.205328806553989,2.395010701896819,0.5256006105596915,380,0.011041807135729092,0.2985838423728569,0.4578777634488826,0.7815948754483215
6.582818476022359,2.349955869373345,0.5356053817940197,380,0.011041807135729092,0.2985838423728569,0.4578777634488826,0.7815948754483215
7.634281054231383,2.8431626941468657,0.4031944189056574,381,0.006381213818046375,0.568245925706614,0.15427923794604875,0.8448843256188416
5.878126957226541,2.5034078768006482,0.4321869031241719,381,0.006381213818046375,0.568245925706614,0.15427923794604875,0.8448843256188416
6.579238601150952,3.338497860410211,0.5569095415884344,382,0.009282987370589137,0.12875340068263638,0.15271797828966274,0.8653732544504193
6.459316856428769,3.262056836064056,0.5609394483769516,382,0.009282987370589137,0.12875340068263638,0.15271797828966274,0.8653732544504193
5.20681175230664,2.1892276685834733,0.6408604423679473,383,0.009871667094600097,0.08923682089924319,0.5233836737796208,0.8699026282736442
4.479976421176731,1.711306782595881,0.600738746134041,383,0.009871667094600097,0.08923682089924319,0.5233836737796208,0.8699026282736442
15.277290115129452,7.924158704932271,0.2605430277274845,384,0.012176672372209806,0.37827887858310877,0.09549094075386313,0.4654832030694248
15.205641728056863,7.91470773331359,0.27694115769874694,384,0.012176672372209806,0.37827887858310877,0.09549094075386313,0.4654832030694248
11.174616051180884,3.569387341212043,0.3950328927647061,385,0.011637930789890142,0.4209017746959742,0.29619627338108256,0.48643371320287987
10.19469484261859,2.9739914289936458,0.4285308621721112,385,0.011637930789890142,0.4209017746959742,0.29619627338108256,0.48643371320287987
2.6767444004055676,0.16591390911604756,0.40835384872779984,386,0.0018276815768698623,0.17362087110829105,0.19484899525265,0.8142360919297458
2.644239665445394,0.20354539062210875,0.24751386876906925,386,0.0018276815768698623,0.17362087110829105,0.19484899525265,0.8142360919297458
6.124297545104999,1.2440845903578823,0.4965106133659357,387,0.008785160454528727,0.3118300706289371,0.5233257651915214,0.6655441014173378
5.6631368483412325,1.0515402843601895,0.45373063441173905,387,0.008785160454528727,0.3118300706289371,0.5233257651915214,0.6655441014173378
1.7837938067865753,0,NA,388,6.411124564128441e-5,0.3324806214207712,0.6943047152774829,0.672547522603973
1.9040393760524028,0,NA,388,6.411124564128441e-5,0.3324806214207712,0.6943047152774829,0.672547522603973
3.957842391405192,0.31729538158944576,0.3078036038293041,389,0.005996347434641856,0.39212581439925587,0.6030557823031216,0.478166572902968
4.007521014599616,0.23964017106621444,0.3198017315152626,389,0.005996347434641856,0.39212581439925587,0.6030557823031216,0.478166572902968
11.947937185883392,5.585522561166443,0.39364670391219203,390,0.012730233662968642,0.40405881610797584,0.13294953400117884,0.8419218696234163
11.167381816172814,5.34428463564207,0.40023830603448435,390,0.012730233662968642,0.40405881610797584,0.13294953400117884,0.8419218696234163
6.430011653933665,2.005216522688174,0.26469241726719195,391,0.003937566641022885,0.7492436682439139,0.08181902103553441,0.43278451012894004
6.758636034933526,2.0322263633160893,0.24534298350545705,391,0.003937566641022885,0.7492436682439139,0.08181902103553441,0.43278451012894004
10.856711304315791,3.0098178268157456,0.4018197299125182,392,0.014764890003972018,0.5519444494518558,0.4435975394277573,0.5548485321012546
12.16473150831595,3.3706828124711574,0.3865464656410286,392,0.014764890003972018,0.5519444494518558,0.4435975394277573,0.5548485321012546
4.5417530352383775,2.6206692330470833,0.5385294403161304,393,0.005122485053836576,0.08305520743026473,0.07092070787016005,0.8631964235670996
4.643980025892361,2.6687627149990756,0.539157672355841,393,0.005122485053836576,0.08305520743026473,0.07092070787016005,0.8631964235670996
3.8663836855218237,0.2473009135369567,0.3878183683120693,394,0.0046199550726336094,0.28892051486658565,0.3824189784338576,0.4326663441477808
4.076414237803183,0.3705831125275621,0.33075938487629847,394,0.0046199550726336094,0.28892051486658565,0.3824189784338576,0.4326663441477808
7.9388551043418785,2.554481432875548,0.38807412032682553,395,0.008543899688434586,0.7833369271210584,0.24324589711966615,0.7579014391739619
7.452413639568105,2.2206968201550965,0.35665336950044746,395,0.008543899688434586,0.7833369271210584,0.24324589711966615,0.7579014391739619
4.209496742761179,1.8620702382490264,0.6413744025810134,396,0.010910053152891588,0.03084993083420806,0.7064893421367238,0.8875967276562284
3.577112402383508,1.8635034605277767,0.6171897864961979,396,0.010910053152891588,0.03084993083420806,0.7064893421367238,0.8875967276562284
11.157300868532403,3.9585034518595497,0.3183568676538568,397,0.0112484725552337,0.6736955592708376,0.23377869892538747,0.6039653549261377
11.475865133588846,4.056731285526486,0.3306837147812093,397,0.0112484725552337,0.6736955592708376,0.23377869892538747,0.6039653549261377
6.14442723316368,1.62093383491923,0.41873431356535495,398,0.009532375984763308,0.7103589224989192,0.43609045757139464,0.778801119930724
6.818139767239625,1.6800192425111475,0.3734958890943798,398,0.009532375984763308,0.7103589224989192,0.43609045757139464,0.778801119930724
6.678075821273113,2.4945124446594,0.5223659687006031,399,0.011220862432136058,0.025418036730715927,0.4569601459074092,0.5588199876794958
7.217315632579756,2.0496583902682888,0.42125097291794295,399,0.011220862432136058,0.025418036730715927,0.4569601459074092,0.5588199876794958
5.99068939295584,3.436763914906245,0.29215136635865596,400,0.0056296213450751365,0.2245130759428069,0.024021244090147963,0.7335454147023723
5.599749567266969,3.2961367068095604,0.354042441951229,400,0.0056296213450751365,0.2245130759428069,0.024021244090147963,0.7335454147023723
2.580871621496795,0.04618596316207578,0.18285146928993595,401,0.0020226439800369433,0.004066896449288927,0.46946295952617556,0.5389959960736258
2.518438901449168,0.0593009895852637,0.24988305569571598,401,0.0020226439800369433,0.004066896449288927,0.46946295952617556,0.5389959960736258
2.1468465292338523,0.0166997569257603,0.19433761080684453,402,0.0013687322974894937,0.5860824563319681,0.5251437771809069,0.6549105568373101
2.190051967334818,0.014847809948032666,0.11712149333293409,402,0.0013687322974894937,0.5860824563319681,0.5251437771809069,0.6549105568373101
2.586652871184687,0.03695218387406696,0.15960569125612797,403,0.002990005154144269,0.48999611742775717,0.7248454017815747,0.6436727550076166
2.7852683683646706,0.05171585829854826,0.30557512484391613,403,0.002990005154144269,0.48999611742775717,0.7248454017815747,0.6436727550076166
14.409237875288683,7.179676674364896,0.3216388874986001,404,0.013828680415490067,0.5287899310673368,0.11680688490062768,0.726338279964021
15.932403512655894,8.13408604531031,0.300621035341404,404,0.013828680415490067,0.5287899310673368,0.11680688490062768,0.726338279964021
4.213395208367862,0.6592637607498665,0.40477465218599296,405,0.005839624938006044,0.4850170945943231,0.4319529478592364,0.7472885729828904
4.271654271654271,0.7455507455507455,0.38809897336485993,405,0.005839624938006044,0.4850170945943231,0.4319529478592364,0.7472885729828904
2.3212696529219814,0.0037080984870958176,0.16544471915426134,406,0.0010453376563801973,0.2253395854659923,0.38519660238197384,0.4343229484602747
2.4005461657686915,0.018451546239574877,0.3751796746943497,406,0.0010453376563801973,0.2253395854659923,0.38519660238197384,0.4343229484602747
3.829583532790809,1.8632396803770668,0.4986104890931828,407,0.0033054122951640184,0.021178470273763367,0.06428948897221445,0.8087166889833919
3.6599067985485623,1.9137610285314324,0.3835026719230927,407,0.0033054122951640184,0.021178470273763367,0.06428948897221445,0.8087166889833919
3.328156201464388,0.2773463501220324,0.34296521358562615,408,0.0043884805002724625,0.33790245295588633,0.5486941177091507,0.7066798952150667
3.019118624049605,0.2823503358677198,0.3904643672946703,408,0.0043884805002724625,0.33790245295588633,0.5486941177091507,0.7066798952150667
5.265606102893292,0.6009861382454182,0.4032473077878931,409,0.008341244852631104,0.4254978074933273,0.6572955329011826,0.41136847396023635
4.711702364188838,0.49840658119024683,0.4140407344125089,409,0.008341244852631104,0.4254978074933273,0.6572955329011826,0.41136847396023635
5.707383639448255,0.9091244375599321,0.3567400629617073,410,0.005976443008543026,0.40028341879578105,0.27931351316562175,0.4912746607757009
5.34212909067391,0.9941423212668847,0.3847855886385125,410,0.005976443008543026,0.40028341879578105,0.27931351316562175,0.4912746607757009
4.206819866567828,0.5541141586360268,0.4489195360084348,411,0.00452347840901546,0.42066584776586313,0.31726784939219077,0.6836828390150402
3.78922111480251,0.48172757475083056,0.3570370687352947,411,0.00452347840901546,0.42066584776586313,0.31726784939219077,0.6836828390150402
5.027737333898523,1.4688807386792975,0.4854462739905424,412,0.005914341911017689,0.2723241785176632,0.2923188790218735,0.7703285432486648
4.798390074588287,1.5379218669226793,0.5373988493558227,412,0.005914341911017689,0.2723241785176632,0.2923188790218735,0.7703285432486648
4.225430729728724,0.6363264242920403,0.3763261018050321,413,0.0068601878282891285,0.26695437420311147,0.5869239653693943,0.6551641634372403
3.9062211556211923,0.5611962340779029,0.35423112893903075,413,0.0068601878282891285,0.26695437420311147,0.5869239653693943,0.6551641634372403
7.674947742281581,2.156902643408128,0.49125398833875633,414,0.013595383247090437,0.3729900918858916,0.6272646606832393,0.7562967218714111
7.525769387076514,2.5621605645250676,0.46029281583505016,414,0.013595383247090437,0.3729900918858916,0.6272646606832393,0.7562967218714111
5.8817023943376405,0.9308241018929828,0.3043731349195123,415,0.009858220031137989,0.7040358072238622,0.5923280536253553,0.4472363634792072
6.313668213499972,0.7376730943445063,0.2967170743402171,415,0.009858220031137989,0.7040358072238622,0.5923280536253553,0.4472363634792072
8.37828850133018,3.6635382796334617,0.48661400657858944,416,0.009802108603492052,0.22082001239307286,0.15553042954074436,0.8147783616264117
8.006669136717303,3.6661726565394592,0.47570352533149873,416,0.009802108603492052,0.22082001239307286,0.15553042954074436,0.8147783616264117
7.177131000240844,2.271337792022528,0.4766999372710856,417,0.012894890218073773,0.26925893761354014,0.5764897448219981,0.6916634286907486
8.102711996006876,2.416209121328083,0.45913188727612625,417,0.012894890218073773,0.26925893761354014,0.5764897448219981,0.6916634286907486
2.7709997042295176,0.16637089618456077,0.27749471474608883,418,0.003162973281670931,0.11818182500587303,0.48775480752647854,0.7033384838128474
2.7239720599347574,0.1253248309036289,0.3033390344202122,418,0.003162973281670931,0.11818182500587303,0.48775480752647854,0.7033384838128474
4.897687818571323,0.8273620447661963,0.47294773974871934,419,0.007633371002213371,0.600841725285882,0.6162944361961546,0.8749897629483303
4.349838037945395,0.9754743174456271,0.4469202626907219,419,0.007633371002213371,0.600841725285882,0.6162944361961546,0.8749897629483303
5.91472309936661,1.709969900097871,0.35760664398308173,420,0.004924120268369331,0.47806211287084033,0.15322781842001396,0.6396269078232342
5.974185846980267,1.708508971537285,0.41485092604096924,420,0.004924120268369331,0.47806211287084033,0.15322781842001396,0.6396269078232342
7.3468860207906355,1.3275725179563875,0.40911753151883556,421,0.01168528491992952,0.43763573463732214,0.5923623833412714,0.5661017241536543
7.083703046435966,1.7210144927536233,0.42835912060390235,421,0.01168528491992952,0.43763573463732214,0.5923623833412714,0.5661017241536543
5.759876179245283,2.4174528301886795,0.5330471035064127,422,0.010165628740668944,0.0403258795821534,0.3806887688495368,0.7207624548158121
6.084058507683762,2.3958526198852064,0.4803492663194053,422,0.010165628740668944,0.0403258795821534,0.3806887688495368,0.7207624548158121
8.06368107688325,2.862320180466699,0.5393888155338634,423,0.012872599457041521,0.11718722516087417,0.47238575363444096,0.7675834779761181
7.260555175411018,2.7777264068943834,0.5454696362945008,423,0.012872599457041521,0.11718722516087417,0.47238575363444096,0.7675834779761181
4.342358337032105,0.6583814173694333,0.3820719111614712,424,0.004286422253720422,0.12415447352084577,0.23494894165298436,0.4370059279252852
4.391176798247242,0.6739945783356233,0.34160835047107735,424,0.004286422253720422,0.12415447352084577,0.23494894165298436,0.4370059279252852
10.97979835284559,5.283081582154596,0.4174998909665141,425,0.011155510790493862,0.3195875642993985,0.1198061237483457,0.7812195116872105
12.58577840424348,6.0350903223413335,0.37505032654618375,425,0.011155510790493862,0.3195875642993985,0.1198061237483457,0.7812195116872105
13.700653643044426,7.636914213966542,0.2014636987671842,426,0.010663324120215005,0.7077723538541818,0.06739779380120829,0.5925765618346457
13.575338412604482,7.493157777942155,0.17873161893920197,426,0.010663324120215005,0.7077723538541818,0.06739779380120829,0.5925765618346457
2.870998672370556,0.24155480159315534,0.33656859016876783,427,0.004045446929860153,0.19389981933197997,0.6268107641201092,0.7798172627580331
2.8969917281798288,0.2615082161801254,0.4473394692470567,427,0.004045446929860153,0.19389981933197997,0.6268107641201092,0.7798172627580331
9.490847846606577,3.4258111084377485,0.3082669958713201,428,0.0071641046542520095,0.6620896322919624,0.13463526398971093,0.5285214014892586
9.798786448055182,3.7439368510355764,0.3166122756776828,428,0.0071641046542520095,0.6620896322919624,0.13463526398971093,0.5285214014892586
7.525809370786932,1.6621419469222674,0.2824541850517944,429,0.007475906357864971,0.7657252494410733,0.2400503029791785,0.4145806018339389
7.319502074688796,1.6265560165975104,0.32865252931570577,429,0.007475906357864971,0.7657252494410733,0.2400503029791785,0.4145806018339389
8.14796994707428,1.993041933454236,0.4995638616845973,430,0.01421483992056146,0.19316970058234825,0.576695279286387,0.6038209404318491
8.046934280902411,2.2264171894953084,0.5181337533489969,430,0.01421483992056146,0.19316970058234825,0.576695279286387,0.6038209404318491
7.5921788740975975,1.922047229556323,0.40563075335125615,431,0.013719586140633077,0.586571535376571,0.6522657605333436,0.6790637442481842
7.398493477861473,1.793128789270623,0.4565508289217501,431,0.013719586140633077,0.586571535376571,0.6522657605333436,0.6790637442481842
6.357525139354432,2.027815329913517,0.47012248239147064,432,0.012022836117714158,0.6714632333406138,0.5977738427084311,0.890122331875713
6.693542394292932,2.011964033588467,0.44448405843015315,432,0.012022836117714158,0.6714632333406138,0.5977738427084311,0.890122331875713
1.8704902867715079,0,NA,433,9.744711692188875e-5,0.6269326264043308,0.1207152497462863,0.5533281198684706
1.8704371130209778,0,NA,433,9.744711692188875e-5,0.6269326264043308,0.1207152497462863,0.5533281198684706
13.156484953725084,6.873810799327582,0.2940698442614675,434,0.01147925948321027,0.7910093720373581,0.0978051826272807,0.7257533839802965
12.541710451118115,6.428479250778903,0.2858091980080444,434,0.01147925948321027,0.7910093720373581,0.0978051826272807,0.7257533839802965
2.3606339354981714,0.059108204957700694,0.16267512016117178,435,0.0023769951284432285,0.36840453088007463,0.7040146372269477,0.8729627431082192
2.182396567349128,0.04808670402633672,0.21207290601422646,435,0.0023769951284432285,0.36840453088007463,0.7040146372269477,0.8729627431082192
2.57131749939836,0.07219681963753494,0.22571812264664304,436,0.002184933883712219,0.7379801247035773,0.3804712941912071,0.7382204528548415
2.4588952521707,0.0720487714760761,0.2195504215190905,436,0.002184933883712219,0.7379801247035773,0.3804712941912071,0.7382204528548415
6.7144864305257705,1.3014863565776824,0.3950297565580181,437,0.00921486767164722,0.6521877606527542,0.3914738361645858,0.574684948715025
7.055005439693164,1.7296380299090925,0.3807658502183301,437,0.00921486767164722,0.6521877606527542,0.3914738361645858,0.574684948715025
8.466789667896679,2.8265682656826567,0.35814082375156586,438,0.006374693922916506,0.35448996520925147,0.12425529938309973,0.43516700242523493
9.543115257877004,3.3137102447332376,0.3146799269997817,438,0.006374693922916506,0.35448996520925147,0.12425529938309973,0.43516700242523493
